4.742264618500388607e-01, 2.085947953265092636e+00, 6.431855731959029709e-01
4.744263705727200242e-01, 2.086323594376641388e+00, 6.433363468676626118e-01
4.746230521080626596e-01, 2.086703446372434989e+00, 6.435072323677777373e-01
4.748023162413301246e-01, 2.087093704809939609e+00, 6.436479434941132505e-01
4.749897213292144649e-01, 2.087453851821362782e+00, 6.438094062961098318e-01
4.751905640479645032e-01, 2.087819956575526437e+00, 6.439662953051901173e-01
4.753811671966741148e-01, 2.088214581062788788e+00, 6.441354968209794807e-01
4.755863675547775116e-01, 2.088593425564982731e+00, 6.442788325988391129e-01
4.757688074417243396e-01, 2.088958865314273883e+00, 6.444091623596475138e-01
4.759570273977677402e-01, 2.089332156804150742e+00, 6.445889347376593248e-01
4.761487006853058479e-01, 2.089687515975649834e+00, 6.447435436655919450e-01
4.763193521242576889e-01, 2.090058153254135132e+00, 6.448954277521027345e-01
4.765144596050163162e-01, 2.090436057193077346e+00, 6.450571976300487620e-01
4.766938139627936444e-01, 2.090793718161243042e+00, 6.451979105363179201e-01
4.768949471577645927e-01, 2.091163393609630106e+00, 6.453456739977538881e-01
4.770788953421435941e-01, 2.091535422467852623e+00, 6.454866225941093827e-01
4.772636618942105446e-01, 2.091909064948088925e+00, 6.456416753993173829e-01
4.774501891957965705e-01, 2.092285513546058962e+00, 6.457996071162277474e-01
4.776250841365511923e-01, 2.092675100593378357e+00, 6.459349897528436912e-01
4.765983082084565559e-01, 2.091833113081933870e+00, 6.448750097213675758e-01
4.767743833752482452e-01, 2.092215469082517210e+00, 6.450397230589035580e-01
4.769444778245242600e-01, 2.091380202953714296e+00, 6.463884958365664346e-01
4.771093962002932454e-01, 2.091746886380661419e+00, 6.465333660391552328e-01
4.772792312001160608e-01, 2.092120873451290830e+00, 6.466860485826316784e-01
4.774421441328281501e-01, 2.092501912592766633e+00, 6.468326709091597460e-01
4.776225646600814057e-01, 2.092890908587452081e+00, 6.469833308495610558e-01
4.777914934714383444e-01, 2.093275306110132572e+00, 6.471569087221539229e-01
4.779937112677789535e-01, 2.093635773571334902e+00, 6.473028986985449595e-01
4.781805840746126135e-01, 2.093990024224027025e+00, 6.474474326329933138e-01
4.783739944945167299e-01, 2.094365059578352284e+00, 6.476062607151764627e-01
4.785697525550473563e-01, 2.094744380794124172e+00, 6.477569849338300489e-01
4.787211473561747144e-01, 2.095120631202862516e+00, 6.478986207599845004e-01
4.788849538272746398e-01, 2.095487191211230726e+00, 6.480445392698818141e-01
4.790649339577436883e-01, 2.095864868773998246e+00, 6.482060675308932707e-01
4.792611067197138919e-01, 2.096246708085429677e+00, 6.483443164768480926e-01
4.794334779983080441e-01, 2.096623702341122275e+00, 6.485095360770931627e-01
4.796295581844299827e-01, 2.097022105363016919e+00, 6.486563003212691969e-01
4.798137163412869999e-01, 2.097400989643341429e+00, 6.488209868210605968e-01
4.799943734815366736e-01, 2.097788941820331932e+00, 6.489652859068122392e-01
4.801842435482830407e-01, 2.098195921047706580e+00, 6.491148622694350445e-01
4.803548646150720414e-01, 2.098598206305546388e+00, 6.492537319438423937e-01
4.805416259673289114e-01, 2.098984010410186674e+00, 6.494135722575472558e-01
4.807229455929179496e-01, 2.099360333229560283e+00, 6.495664542736908631e-01
4.809038017276646149e-01, 2.099738885519796039e+00, 6.497280967934228046e-01
4.810972601028645212e-01, 2.100099976538326363e+00, 6.498779870049341545e-01
4.813015733052368739e-01, 2.100487076430363587e+00, 6.500051143289520272e-01
4.814720374393922087e-01, 2.100866483725753575e+00, 6.501653057665952584e-01
4.816773436122662733e-01, 2.101240473617192350e+00, 6.503088865938888574e-01
4.818511631442819465e-01, 2.101606247834050478e+00, 6.504673248331277469e-01
4.820480092072156886e-01, 2.101965728829182201e+00, 6.506231958929006298e-01
4.822411063906137385e-01, 2.102353588070565937e+00, 6.507799956441472355e-01
4.824201541420834460e-01, 2.102727100712824981e+00, 6.509391028375555166e-01
4.826174374821222690e-01, 2.103103553099618050e+00, 6.511154708789940182e-01
4.827898441580248945e-01, 2.103505247389953592e+00, 6.512721702891616227e-01
4.829466812908229101e-01, 2.103885799715323301e+00, 6.514422659586041053e-01
4.831318380481967600e-01, 2.104267028416087371e+00, 6.515851307558385708e-01
4.833414888479142801e-01, 2.104645138091761680e+00, 6.517397943346646683e-01
4.823102670198465836e-01, 2.106227783551121391e+00, 6.519064553096630688e-01
4.825046547558591858e-01, 2.106619447669623835e+00, 6.520674398745401890e-01
4.826616784595308407e-01, 2.106996716292420579e+00, 6.522314070854529078e-01
4.828565247564839402e-01, 2.107387043247784142e+00, 6.523862230091527215e-01
4.830557034287997764e-01, 2.107772813760530273e+00, 6.525279600687414749e-01
4.832666839162614858e-01, 2.108156461958440975e+00, 6.526613457567100873e-01
4.846723372019792198e-01, 2.109750754928569894e+00, 6.528143082714272794e-01
4.848636894122081431e-01, 2.110138241930519687e+00, 6.529626873333927994e-01
4.850442466508970152e-01, 2.110523475202087162e+00, 6.531063019678760018e-01
4.852348017531186164e-01, 2.110909379508401518e+00, 6.532427830633626975e-01
4.854423225334970060e-01, 2.111280728389905992e+00, 6.533912985062513279e-01
4.856060900280629311e-01, 2.111654193627347187e+00, 6.535643388744862836e-01
4.858190762697885412e-01, 2.112049812802860416e+00, 6.537196681867376569e-01
4.860176237030423563e-01, 2.112442322457531940e+00, 6.538764564395717072e-01
4.862005239109639110e-01, 2.112811060432495225e+00, 6.540286912509722939e-01
4.863831908673130755e-01, 2.113185975868375976e+00, 6.541983926697058083e-01
4.865585203852941243e-01, 2.113548524047070387e+00, 6.543491581008684665e-01
4.867480664626617215e-01, 2.113948687545002425e+00, 6.545022410169456517e-01
4.857203305774569491e-01, 2.115552112972080234e+00, 6.534269723095899041e-01
4.859148972488926965e-01, 2.115927455372575317e+00, 6.535907999760230958e-01
4.861134790532408156e-01, 2.116324300437480321e+00, 6.537636140337166335e-01
4.862984255842037751e-01, 2.116693744450795833e+00, 6.539272934045285979e-01
4.864977759811691671e-01, 2.117072097167734590e+00, 6.540556012305788203e-01
4.866886189982455035e-01, 2.117456357608381801e+00, 6.542273982314047442e-01
4.868753015023186137e-01, 2.117835936991665058e+00, 6.543812200293671610e-01
4.870808466659302116e-01, 2.118224474125509182e+00, 6.545154486490912804e-01
4.872545724837656356e-01, 2.118589878327835851e+00, 6.546619971954020789e-01
4.874405220441659914e-01, 2.118980304049215224e+00, 6.548168017558322340e-01
4.876285951597230106e-01, 2.119357430835356659e+00, 6.549706003468419580e-01
4.865952729599526960e-01, 2.120935149837213540e+00, 6.563243858090572758e-01
4.855874037609729243e-01, 2.122534424125525732e+00, 6.564633798454794222e-01
4.857917483626354449e-01, 2.122907356769981213e+00, 6.566131925885067000e-01
4.847599060961991224e-01, 2.122071442177331679e+00, 6.555725309148749957e-01
4.849560051072929201e-01, 2.122470213348234935e+00, 6.557354371413240957e-01
4.851508972274568565e-01, 2.122859885418848069e+00, 6.558866838836457935e-01
4.853411300371058834e-01, 2.123250716124668980e+00, 6.560401856142288324e-01
4.855196248245753354e-01, 2.123642995932265354e+00, 6.561920650088702844e-01
4.856788114639364329e-01, 2.124030335302554029e+00, 6.563424328592796231e-01
4.858825764529499658e-01, 2.124395566637064636e+00, 6.565159882597478846e-01
4.860907282064483304e-01, 2.124755294653984716e+00, 6.566728332196261064e-01
4.862758679760476599e-01, 2.125124041960154919e+00, 6.568315019942333466e-01
4.852578349903742261e-01, 2.125506122475536941e+00, 6.569728246831424423e-01
4.854401400842587311e-01, 2.125901311755659773e+00, 6.571159247268190118e-01
4.856408166969440332e-01, 2.126294702443439100e+00, 6.572757843681488188e-01
4.858232071596598756e-01, 2.126692587944682966e+00, 6.574439615181079111e-01
4.860081022335281387e-01, 2.127060382376974257e+00, 6.576139993202797518e-01
4.862106126572874332e-01, 2.127442946105585708e+00, 6.577859057228856443e-01
4.863950589299099181e-01, 2.127795501751955420e+00, 6.579393898348437908e-01
4.865845025208226371e-01, 2.128187318968573827e+00, 6.581062774566270868e-01
4.867720649394041699e-01, 2.128576999682493920e+00, 6.582722079926031089e-01
4.869622571104423314e-01, 2.128956967803050215e+00, 6.584339412511670542e-01
4.871458858257586289e-01, 2.129350031688240552e+00, 6.585999000978604023e-01
4.873379164625511462e-01, 2.129731471136452559e+00, 6.587663751510074439e-01
4.875080907536046837e-01, 2.130104508346581493e+00, 6.589337408110796934e-01
4.876997926932823413e-01, 2.130469254776822030e+00, 6.591087741385051046e-01
4.878947430744677294e-01, 2.130848450308560516e+00, 6.592871619083913171e-01
4.881045996762264361e-01, 2.131224220785705281e+00, 6.594413322974804759e-01
4.883074019827840506e-01, 2.132821728276203643e+00, 6.596075088368805739e-01
4.873049067570398574e-01, 2.133175847148594872e+00, 6.597626935460401132e-01
4.874964124835591828e-01, 2.133579042482645516e+00, 6.599159878055144146e-01
4.876846391381433610e-01, 2.133935839853102312e+00, 6.600630436107910448e-01
4.890704927325532081e-01, 2.134291968667209272e+00, 6.614245102734394033e-01
4.892609729545875363e-01, 2.134673370526396052e+00, 6.615626478724359050e-01
4.894684243607709262e-01, 2.135033886032926542e+00, 6.617294331022918197e-01
4.896633207795930698e-01, 2.135422494924908321e+00, 6.619079276089550046e-01
4.886636954278484879e-01, 2.135812484890212026e+00, 6.620676323047666179e-01
4.888759928630311280e-01, 2.136193923739465372e+00, 6.622207515281985923e-01
4.890808945772611716e-01, 2.136584595298971934e+00, 6.623823859041872986e-01
4.892728226392010771e-01, 2.136977697094086359e+00, 6.625419977938857841e-01
4.894587046616017401e-01, 2.137373889484809109e+00, 6.626848476949784850e-01
4.896469946113561345e-01, 2.137760506267102123e+00, 6.628109023691270973e-01
4.898288076121923851e-01, 2.138129173837030272e+00, 6.629577414852820816e-01
4.900201852644654466e-01, 2.138516860370472727e+00, 6.631096849366515666e-01
4.902252175616872432e-01, 2.138881337806170180e+00, 6.632720580152572376e-01
4.904099101623228818e-01, 2.139253585979023597e+00, 6.634334173341130958e-01
4.906005772846880331e-01, 2.139615130216019789e+00, 6.635961115224829898e-01
4.907781511967668764e-01, 2.139999514315626961e+00, 6.637579732135360233e-01
4.909799864191148888e-01, 2.140387744522850966e+00, 6.639196644732738850e-01
4.911898529894486720e-01, 2.140758274201755462e+00, 6.640827211181431489e-01
4.913957340062280466e-01, 2.141142669439721757e+00, 6.642264870878792360e-01
4.916003104697421189e-01, 2.141513283934671996e+00, 6.643801794795387572e-01
4.917743901481302360e-01, 2.141901641740806106e+00, 6.645304745803451985e-01
4.919650522382875146e-01, 2.142286510483859985e+00, 6.647047706246318466e-01
4.921498647959773876e-01, 2.142663810948064906e+00, 6.648748502967481988e-01
4.923458645566220482e-01, 2.143049274477895061e+00, 6.650160945108533062e-01
4.925569598248707992e-01, 2.143424812860675654e+00, 6.651526299889399807e-01
4.927528842249832564e-01, 2.143809876839090300e+00, 6.653307129210126458e-01
4.929386455109011633e-01, 2.144180689776431059e+00, 6.654872374435405469e-01
4.931369667766308806e-01, 2.144549316256157745e+00, 6.656416057360691196e-01
4.933209231456266441e-01, 2.144929509585055794e+00, 6.658183895495097815e-01
4.947227768041024265e-01, 2.144074971024035658e+00, 6.671791996551587056e-01
4.949124593185589838e-01, 2.144444875871928780e+00, 6.673336418161932571e-01
4.951302280383085286e-01, 2.144821149475693023e+00, 6.674569626725503912e-01
4.953213835325226411e-01, 2.145210567895047937e+00, 6.676162943308864284e-01
4.955099759740704823e-01, 2.145582378599963924e+00, 6.677818724882256252e-01
4.956942225397648616e-01, 2.145956522187930204e+00, 6.679258902956031196e-01
4.958863364624018222e-01, 2.146355355006801524e+00, 6.680984566800084457e-01
4.960696314426467635e-01, 2.146743560555766983e+00, 6.682657292105648184e-01
4.962419805799228589e-01, 2.147110840343661842e+00, 6.684317769724306135e-01
4.964391547664703808e-01, 2.147488498781967348e+00, 6.685770276567730708e-01
4.966451283262522942e-01, 2.147858785098697432e+00, 6.687468214592905413e-01
4.968549676720057096e-01, 2.148237884205931980e+00, 6.688992444705776919e-01
4.970457928650562907e-01, 2.148614455044915328e+00, 6.690418305779405328e-01
4.972521222889176862e-01, 2.149001147792378941e+00, 6.691878651923793830e-01
4.974663024652865029e-01, 2.149378042012672019e+00, 6.693343635632921229e-01
4.976649851471681152e-01, 2.149761766129655527e+00, 6.695073669478626144e-01
4.978665098223312713e-01, 2.150146466439379900e+00, 6.696473179242977691e-01
4.980615867182943135e-01, 2.150557688891402197e+00, 6.698025747610167890e-01
4.994624199446486279e-01, 2.149731376993402332e+00, 6.699473000828340963e-01
4.996681340478283939e-01, 2.150111055308218777e+00, 6.701094134508909228e-01
4.998533078107946781e-01, 2.150500562445630148e+00, 6.702627719916521842e-01
5.000628175914141327e-01, 2.150883321229659639e+00, 6.703835860470140906e-01
5.002658789969848252e-01, 2.151267069768616924e+00, 6.705445810514166771e-01
5.004573674131568284e-01, 2.151644851841564510e+00, 6.706873019035651806e-01
5.006646045175534576e-01, 2.152030758668345811e+00, 6.708200702961427675e-01
5.008617248937436983e-01, 2.152423963424704656e+00, 6.709672470031864400e-01
5.010527040035939184e-01, 2.152807669077048569e+00, 6.711059150589359090e-01
5.012421006481297958e-01, 2.153190323956822638e+00, 6.712667401329770467e-01
5.014423717745294384e-01, 2.153579088572988631e+00, 6.714298817270302200e-01
5.016283842796823711e-01, 2.153966227233214958e+00, 6.715758218279350711e-01
5.018299231225502588e-01, 2.154342240048713553e+00, 6.717348175898366636e-01
5.020122435119130921e-01, 2.154718151978209040e+00, 6.718740624360379776e-01
5.021923583982540462e-01, 2.155093098579690558e+00, 6.720152336769762424e-01
5.023823419208260921e-01, 2.155484012926139226e+00, 6.721924015578485401e-01
5.025877212190793530e-01, 2.155867044728006832e+00, 6.723364533495344020e-01
5.027712179748210497e-01, 2.156232976774425047e+00, 6.724948704488109552e-01
5.029740355245754246e-01, 2.156636018380855724e+00, 6.726435038609774875e-01
5.031816436062379605e-01, 2.157015329119406299e+00, 6.727949219221935895e-01
5.033769495049884579e-01, 2.157399322523952723e+00, 6.729429753572919726e-01
5.035807570292925028e-01, 2.157772865515443339e+00, 6.731089289614899940e-01
5.037736254976434846e-01, 2.158144890578116648e+00, 6.732859114169669201e-01
5.039775941012035743e-01, 2.158533806489038476e+00, 6.734320156897201093e-01
5.041719702415229376e-01, 2.158929641639986574e+00, 6.735623486003946558e-01
5.043719382866711509e-01, 2.159314675916941706e+00, 6.737245144675129138e-01
5.045840850935257027e-01, 2.159689147832521083e+00, 6.738811239578885726e-01
5.047954817270736694e-01, 2.160083049665805000e+00, 6.740369704604530776e-01
5.049860962390821939e-01, 2.160454941473156421e+00, 6.741817643816151451e-01
5.051820442735095451e-01, 2.160847506464518286e+00, 6.743165703842601832e-01
5.053599964080885965e-01, 2.161240846675542837e+00, 6.744990831581431090e-01
5.055575345107030660e-01, 2.161627311845314203e+00, 6.746628977544406602e-01
5.057643084572742698e-01, 2.162012248603339959e+00, 6.748251213680492855e-01
5.059844669475089818e-01, 2.162401677732580740e+00, 6.749783200890542290e-01
5.061973323427576554e-01, 2.162781830881307599e+00, 6.751139215169357222e-01
5.063851822887234233e-01, 2.163175867366345262e+00, 6.752708766600690193e-01
5.065859018676212022e-01, 2.163549977821533687e+00, 6.754257932775264983e-01
5.067818449149914528e-01, 2.163934613202255886e+00, 6.755923395762458705e-01
5.069982896907856418e-01, 2.164341437143944447e+00, 6.757620185360941889e-01
5.071753881332756730e-01, 2.164740819227357171e+00, 6.759295826438237453e-01
5.073677588034217756e-01, 2.165121070618949872e+00, 6.761139265596987080e-01
5.075610969871047207e-01, 2.165506890423249509e+00, 6.762816100981806633e-01
5.065390865031569323e-01, 2.165916721705337444e+00, 6.776350898842242731e-01
5.067388455007153514e-01, 2.166301147774664315e+00, 6.777856230203146426e-01
5.069387975309007643e-01, 2.166672627547360008e+00, 6.779408696680720992e-01
5.071382666105989090e-01, 2.167056577138097406e+00, 6.780908884350886900e-01
5.073539540037800277e-01, 2.167427891254967598e+00, 6.782533448612574345e-01
5.075311606287634669e-01, 2.167833159238325091e+00, 6.784165898391538718e-01
5.077352657074614140e-01, 2.168218087999921107e+00, 6.785621976188478399e-01
5.079323538759643597e-01, 2.168617528110855730e+00, 6.786929800486644071e-01
5.093549034760196381e-01, 2.167798567957562650e+00, 6.788593347473169670e-01
5.095308683005147499e-01, 2.168203387638004465e+00, 6.790133210177383694e-01
